9.37040263338	106.666539106	28.9908564209
249.59361012	212.998347923	264.734161062
60.5606708188	214.301233584	69.2513588525
93.6235399345	15.2666669892	30.7843324007
254.470388904	190.481670285	181.682957359
62.1104363407	43.774360124	67.6387297946
120.821726122	90.441541517	23.6287229603
0.000700873549228	0.926830847936	18.8809534292
0.198918337427	10.9440345125	17.4411406834
223.800011232	58.8034978459	99.726135573
47.6327403014	126.897804582	195.657206631
79.3970505453	114.225929371	73.0915607498
21.4640919987	5.78378426309	13.2978332076
221.988197837	248.587013569	195.873921681
6.9558998475	81.4419396318	109.737839826
87.8867708572	48.6239799205	111.910853066
12.6606945716	9.95614993002	12.5163305673
15.5339316639	19.9070442724	23.9632116511
96.7454413017	23.5352136444	44.6602376341
48.9240474016	245.975204559	251.320421336
13.8919079641	124.842348878	71.6336804592
22.2986136287	20.6282873031	21.2369659788
3.52703838251	7.59874432301	3.04050795414
36.0507731636	0.547156272968	93.2714856269
160.711723333	41.9657390491	240.266343292
11.3453828984	17.6965291791	24.4592141612
52.0558775165	148.216734858	22.6625136449
249.916489283	141.060764886	99.080490045
168.842923479	39.7113388111	66.9659117023
164.955944047	19.1456770026	9.24103267781
22.6933281084	14.1323180043	13.0667818086
2.08085322337	234.500137283	212.637653656
23.5331757207	0.473787631558	2.83942516446
18.0767854654	24.4643862464	23.5376364828
11.5448012867	20.0404367887	12.3080600176
10.3333413948	14.5720661919	14.7124568749
18.1267936622	11.1111074408	11.7040155907
22.460207844	23.2358898382	12.5916460265
94.9268723451	63.7366006782	15.8339597383
198.473224607	2.95685386898	14.7093547208
52.0338531077	55.3879520671	34.7825257161
12.6020270439	17.9322907402	8.18597427976
13.5201682487	61.3580087006	32.4759251914
4.39930667969	96.1554855199	93.9264834429
69.2119281306	214.427610899	221.374036539
198.203073808	236.249455943	185.274827315
109.862764878	84.3822511614	114.440851209
15.9499385271	18.1119172852	1.02545249101
8.36293756394	47.5192429337	112.798078085
2.43251394247	35.268853989	90.9180925478
14.387045645	75.3807779854	105.373209122
101.490625882	17.4608546842	13.0660162486
232.055276996	196.738141106	179.726813147
216.812290598	72.4541956873	110.716591015
274.167344337	81.0263561335	160.750718446
96.4108440179	82.9248757892	94.0895551663
19.0413927022	9.16017755747	100.474576253
6.40404144443	6.17305099931	21.8504997209
118.862429607	62.4340318955	172.219363147
12.8386842325	23.663462074	20.9567841889
105.771222154	83.7388822125	7.7185694459
211.946848936	80.6218926812	224.616466391
3.85734898922	6.55414892089	23.409071065
11.5116641317	8.8997917161	4.06618646679
6.40989830035	21.1247518982	10.3982396962
101.220677689	114.608492013	81.5064555812
11.9438726102	20.1533994682	7.25202655552
17.4934957484	18.4533467459	8.48431229154
8.92729133518	5.12841745652	17.6413561757
175.165628316	83.05261011	140.669039094
132.343157223	6.80808668921	166.240266057
76.1886927115	159.729525416	269.215372682
7.40955415706	13.9919924526	7.71686611794
15.5340577943	24.0332623414	8.23294476119
254.667756452	88.2142613424	31.0669772214
5.87465750716	6.61586016876	22.6688263059
20.8111205673	2.18536690953	19.3935398388
77.9411588899	60.2046977285	71.337131481
195.349314384	254.322571347	136.754803027
20.4820993231	17.0692633388	18.314012446
6.55907371556	24.5506517751	15.6366829434
200.450516627	62.7204115154	118.630588539
20.1220074884	4.75263245749	22.3749122564
4.72803869632	23.8179635243	14.9150176544
26.5785714204	52.7866957478	184.979629755
257.897898164	68.3848616591	241.117056598
45.6377898469	40.1666885242	55.2093268055
88.0861563498	35.8277949331	35.9426653583
15.9444183098	8.40921946738	17.4123456156
210.051624925	263.899351749	133.820284416
15.3493072643	15.3369903727	15.0974702105
108.769553402	100.968373491	31.2621991888
95.0517489926	249.598184036	23.4952948418
6.65264060827	114.626135971	64.2196751992
20.8790637653	79.4700449022	58.0010470979
162.638265288	88.0699296794	239.281922616
118.544592832	194.98682641	179.828931159
21.6621729115	9.2325133158	22.5297776764
68.6215854515	7.01871872779	14.6524452546
82.5369616593	188.331963233	89.7630043425
96.1848458817	89.7513068833	67.6771827883
19.7111392015	1.13236546976	23.1691684426
176.9175454	243.838320205	246.875619355
3.41897034283	117.976753252	28.2873682698
234.217212455	89.0626688625	20.8906049738
73.7791722387	0.41758300638	115.46447771
21.3324767291	24.1788121633	7.231959604
123.516894901	110.33001248	27.0223048248
73.7437851262	83.5063473709	16.1370631315
2.65311836639	8.75246535098	8.77385119941
18.6183352711	239.901417391	165.735610845
0.885593568557	20.6303867541	16.5323780727
221.144510106	232.654432663	18.229324147
56.0500900481	41.7039606363	81.3098959051
6.23672862808	5.33666044981	12.6959103898
15.857871605	5.71593841629	6.07578037743
76.8162944349	58.3508018688	112.557457938
3.98249632796	22.0193815588	21.9851150333
155.494555665	7.47062028185	60.5101146446
69.0620868161	100.69135092	106.211255901
249.35195096	206.237702196	57.1634948128
15.777063255	45.355564084	40.1877410226
21.7932566414	91.4043078602	161.012337018
59.8830381767	69.4942939975	80.4022464035
27.8436914699	59.268648333	93.0705830029
65.7299621531	231.115893395	168.467345482
231.166138619	40.2621639055	191.627203534
14.2931086224	124.711305007	48.4207052869
4.94451670078	23.4195653381	18.1512275667
18.6673970904	14.7117958466	18.0734272027
14.9352023186	16.2355900504	3.86660941649
9.11826866947	15.3928542987	17.2569922244
0.473251426551	6.39615874727	13.6100206878
3.62505905461	0.514315290313	22.4402999531
44.5159978774	52.9538138288	57.1248812575
93.9811694426	15.7075803326	122.374301978
20.4163202458	22.036548838	17.4649122024
24.5546117827	13.1402689835	16.5820722885
13.2149345824	10.7824096305	97.7608362158
5.18241215309	0.203906409211	1.53593817126
9.78283272075	13.9692288109	13.807456572
116.136328281	1.57432495941	18.6024703742
77.151352887	107.290993182	124.447334321
12.114160287	165.666684137	251.12995878
38.063238337	91.893493221	28.2317024963
10.3204282025	106.251955935	142.369107396
22.424661333	8.59767598966	11.6207366898
4.99036449202	193.99411373	16.7518371689
59.6815995721	61.2023297143	47.3684003607
8.46440477456	82.5176036619	69.0838786702
64.5482868311	99.0200697202	69.0678974821
51.9156764665	99.445031388	104.214741939
104.028958425	16.4683815389	58.9868570071
172.987025825	245.115131976	100.35248481
75.9865640595	209.912284679	259.124164654
66.4714787168	38.7850054214	231.314307512
121.930272889	123.234681898	42.3430694093
23.7629757631	15.5149879938	38.6254818191
5.61037480754	19.2491661307	20.4224355918
75.1340602095	118.124632828	147.446625367
106.970358552	98.1775421116	51.7293979421
108.753929094	33.4342979626	113.56136373
10.7254959656	4.80427162521	16.5951022559
191.470795249	142.5755387	241.648407442
83.2890715975	77.4849606084	116.993126328
20.1790864655	49.7677357446	63.5980647946
153.433781713	209.979789065	69.6803449812
119.694394206	227.582926984	82.1238308407
6.71026437642	3.49829170515	19.7781842147
29.9180191771	118.841902377	42.1551520389
9.09555321914	23.44583439	12.6349661515
18.6179796573	2.86134718586	4.58217572049
13.2108179985	12.4707138812	12.3023432221
21.2746802869	8.0757978507	15.7055275315
18.8073570584	24.2942576919	2.39436491744
120.812879121	16.5232427615	106.104743266
43.7025459213	119.67030468	95.0475887763
135.734840126	38.7646086649	79.0516063177
18.4037569473	14.3818913716	97.4564269169
61.4264576517	38.9436040113	60.2934154973
14.3648887084	16.1548841616	16.4086725415
6.42491025283	4.82892839139	0.964748683364
56.8352924233	95.3489465062	62.1096886926
5.48137628674	10.2124671458	15.7372155863
26.0867708934	67.38931405	20.7406624332
13.7147138117	24.7516687158	18.9051359817
234.966875796	93.1095894552	115.840456302
54.2519024003	34.4078370533	39.1158567927
15.8941857731	21.6600086102	18.1287152279
23.6368399959	108.174245861	65.1126292934
15.6403320226	74.2884177381	36.6353326207
1.09374408702	2.61509844597	16.5292382214
42.9174397736	4.13996830618	56.6599113937
45.8257970944	38.8884207686	248.854508899
20.9990861571	100.84867434	5.54274188291
7.77413586035	32.3104425724	85.9356685899
2.47244789868	19.3883535346	19.68431083
268.124144318	189.728317138	51.8997997739
96.8767384786	39.1040216361	80.6264264916
58.2363492395	67.9304482274	16.7253778742
37.0368518038	62.9829223476	32.9656971968
35.3971876801	58.9673504168	93.8635560391
35.1798072283	96.9013029709	65.0171212182
0.0641168980141	119.241194714	38.6826743877
92.936346959	81.5338686033	29.0137344816
17.4772864164	33.0604414063	84.6481616301
24.7774601465	0.512813671025	8.47772358178
48.6703110704	24.0736939337	115.616433117
21.6298516802	8.00302434402	5.40436563546
16.0234206486	15.7275059834	3.2012406681
114.379338615	64.1333080561	95.0773474827
24.6723861574	11.5813156908	23.7038599767
177.196532238	93.8230390023	93.7479962452
53.6839626294	43.9454015113	56.7755193822
207.376132194	176.913781143	147.67502629
53.2673507701	48.726437601	118.001391302
45.7698269158	81.338734331	5.2597826249
76.9524965164	100.689412745	120.398790491
17.9170641136	15.4706456914	19.5319224728
63.5197825515	194.71500888	92.9549933203
13.6278098383	184.298439859	128.920121492
6.19197581545	2.38466640829	7.79158795579
2.70287085496	87.6827577266	1.382954988
16.9372814533	22.7100813139	0.220332904822
3.35755931265	4.03103344927	22.1426714767
17.2191573942	20.3830882297	23.7671285069
124.437156626	107.693735684	118.102477584
12.6430572725	55.6525644225	101.624678717
16.0828139252	11.054896715	18.9595878046
169.058949354	215.462189174	187.518038411
23.024071704	12.2476738223	0.107692226496
12.3429434445	8.2561536227	2.99205366159
8.91037609304	61.2287789099	91.810613661
97.2463491926	99.6081807769	66.7901245502
58.1284772635	69.4817690421	14.7360854329
15.5311397951	11.1965311087	11.8368944822
20.6946673069	21.4731252634	10.4846766555
0.744200604383	15.8009946129	18.02322211
18.6263650911	14.7887025566	15.2943826334
163.558579855	59.5338323852	93.2569720117
14.8291043032	10.1040954341	23.9495806815
91.2205445848	37.4294736838	8.35448434088
66.8407875131	19.2160684742	49.2413917879
180.112100225	233.880426345	232.51787833
56.2435615528	150.916313841	211.485703629
124.566586573	110.415625218	101.346629736
116.90171201	101.779014059	124.024497594
144.045734859	149.909158952	197.485485461
12.6872671124	48.0744464054	13.6998228922
17.7158337038	8.33384123199	1.90502790747
53.6106628099	214.84680913	212.158765788
10.4139651898	20.5493540462	18.6312370184
180.292071315	245.671931167	259.355200289
54.8754544998	34.8312120281	56.6828513469
263.79114495	25.0613025748	33.3914244803
226.560513981	258.850376391	84.7580400129
68.4492850776	108.027507791	119.323046105
109.016799453	68.4228262812	124.232934358
236.803421233	238.410114457	95.5624758524
22.3775362993	3.37646839282	15.4636654861
0.0341208127155	5.55262203604	14.7302130951
95.5620874678	22.3154533236	95.119569041
22.4710078638	118.635048358	81.0277456447
24.1016515704	118.825850739	72.4053817799
93.0116479841	199.791154115	30.5707630812
51.4801857846	18.7848037085	43.7823281468
24.7939967047	24.1711629206	71.1206146923
13.2948381552	9.34482075267	15.5382448181
191.318531059	148.258931047	129.661194277
266.713140941	215.178864825	239.388498505
39.6207588269	76.4154768923	23.957123965
123.600286134	216.373470265	77.1499446061
45.8579194591	8.15558446137	26.3562679104
1.72902803026	25.7866073383	107.750444049
37.6571300217	18.1356145411	49.5106911304
54.743889222	69.8081518979	207.116557539
9.90932257813	18.5793992711	10.1277943163
3.48053030743	17.5160678604	9.77294558866
36.5000815927	267.897186058	208.677742225
271.034791722	147.125287155	202.369146808
12.5881080817	20.0439705069	11.2984759777
10.706025873	13.1805537151	17.853040407
20.9858623237	24.319482205	7.99299736805
95.9968060287	223.891262704	195.723358339
105.277638197	253.578752575	47.6028737839
83.5393618243	93.7932303883	84.7604593641
12.0272563899	10.4965410495	15.9814836476
38.8891747419	15.7947648419	107.024256157
34.2328438985	57.5635216635	74.974470526
4.50555771716	12.227994939	20.2479956399
3.31790094775	216.170290217	241.856458653
75.7425034021	71.3174308931	69.1826578665
43.8854459416	32.7081431393	96.7575674854
22.5331407303	1.85109818404	13.3327597301
72.0935574149	42.4687680633	67.9803951171
144.244297667	165.133866473	33.0351474733
67.7730872916	179.19815222	131.069071351
82.4197516064	22.1888572169	82.0209345129
23.5839658125	2.25941018251	10.1382350284
116.241516919	16.2687698005	61.1105283524
9.37302009109	98.8188525432	111.705091269
75.6975910807	186.666385443	156.828088393
3.750950421	19.8963276988	22.8965249833
75.292760193	14.1089786242	102.111528666
144.624819869	262.113544017	274.355427339
157.416252474	172.759020645	123.990366064
98.0430184205	23.2759133971	232.055874156
2.22108044468	21.9732396016	3.09432071134
60.0124126483	80.3970482508	0.277385996545
161.185155543	0.69801350729	236.218530967
10.9566335736	22.4021478881	19.8273177613
0.171692575864	4.28162649612	2.39212263089
12.6818029817	100.245858056	105.629058873
16.0557163621	13.7357782839	21.9756979806
148.027101446	179.662093346	129.961742871
29.4965741526	118.72859618	39.5825716032
6.4402165901	18.241349216	15.7135112307
116.73063091	41.2092421385	35.0261853581
75.0796640182	110.820825716	16.4032269307
20.5427928258	79.9177367589	7.82038463868
11.0464592153	7.48694609147	157.673652469
18.6750491022	91.6574730625	2.65987285653
223.773782607	187.757544272	249.860955431
81.9719791258	9.73473051393	15.6400363044
82.2391293487	1.77598925937	48.7765257804
98.6221751637	9.64584085114	88.5747864427
20.5854927689	11.7414772902	1.81728273887
183.823916665	159.538024126	229.095004208
34.6201246342	8.49273676871	55.8339516065
18.8437755369	8.07219749126	22.9619260726
3.7598561194	88.8412418899	0.924871610015
8.18251337022	145.741078315	140.352934921
30.936826167	32.4800675319	47.3772194044
61.0722526954	26.1697334815	113.897436881
19.4774103895	8.94151559514	11.1392051554
111.44574436	21.0074662757	5.70356621073
20.0127950149	4.50243485045	7.19370125527
157.927658325	23.5752433635	98.1027645563
40.2502730402	164.974325891	127.6404906
111.497203182	195.004537557	83.4436357103
147.795060451	261.70777128	153.047492583
121.969919832	248.025267339	239.592495461
3.22247615856	19.6744418798	9.2926654154
108.680898435	22.6265692277	4.80846876043
13.6914893475	187.239753455	250.492434994
109.329631104	59.6207441794	63.3200419763
243.722697535	269.882758578	83.0062447023
7.21410691218	6.65981384761	10.6308477547
171.455062529	243.176576547	106.808558693
179.804407569	146.514599547	242.781800204
21.9436978764	16.3069343038	23.0281062971
132.408710915	213.860115507	217.619111644
6.98630218679	4.76835947116	18.7093070558
26.4384906097	29.3467604452	105.731663915
21.2028612109	15.6990066528	8.02646152626
235.325596045	67.6503810542	144.696275183
105.202951679	55.703968124	27.7249345375
30.391284502	9.06074347725	41.7276131425
21.6334035467	2.0483564281	3.20813508543
51.3539038569	201.254389083	133.292586018
132.612248369	78.1066731792	217.62280094
4.94016215792	53.62513656	109.993738884
55.8335491809	68.2781799014	114.403159352
20.6141330375	16.2849896782	8.49012252189
32.6213033721	94.668705307	70.3535261265
11.419561828	102.682741208	180.850443314
14.5908236421	19.4078897971	16.7215372331
123.783474743	71.8654331661	152.600790438
12.2761181706	11.6465812592	10.8914999386
20.8599083355	5.56931071402	14.738296012
47.6374387653	115.600001561	159.602171209
208.991869437	24.153072414	25.1667156005
92.7797920349	71.3361553208	2.53668858118
231.172569903	168.404652096	239.750682792
6.94901507764	20.639230859	61.7217737466
3.62812953546	12.5941174872	5.17020126257
94.3327338753	88.4372041361	117.501990019
13.3965374447	62.8918579179	65.638854761
49.0719530414	95.6344588843	56.341303101
