0.126101436066	0.0456300609306	0.612785999031
0.691127115007	0.117595909991	0.594566136264
0.538669213414	0.625009377404	0.184647625009
0.176600057865	0.119076775852	0.802353118946
0.694861216218	0.288846623747	0.0590587038676
0.276941080407	0.843653521727	0.692277218672
0.147499026782	0.0055172805554	0.149941789599
0.703595555768	0.782532906725	0.836532777116
0.297203110842	0.26794441568	0.834882634419
0.787958062333	0.55996374182	0.973078379337
0.525015573744	0.909995754631	0.823268473239
0.337596433587	0.653483336533	0.185014477055
0.315846232305	0.165571853473	0.336031485861
0.771086732308	0.272682665716	0.583065854661
0.155822177759	0.942390135797	0.9700915531
0.918781469794	0.908055368171	0.459571904354
0.13875643932	0.293626053574	0.101371913832
0.384443680415	0.166805338653	0.612378080684
0.70509548664	0.385682883921	0.719918073091
0.881702183929	0.108797344199	0.540501883859
0.484128486948	0.456405753099	0.459841790827
0.45767744805	0.910074121993	0.338962913429
0.00372685391875	0.423962094652	0.993685279923
0.445041435016	0.613738057212	0.852457148063
0.468773854743	0.801395777978	0.101901593997
0.440909662602	0.461342130843	0.272230868057
0.352574490722	0.720925968033	0.109640167793
0.882967209849	0.367741620817	0.395349624224
0.897912072394	0.67300359532	0.600907483875
0.148561037822	0.600518819468	0.20399391871
0.227693159511	0.341250882428	0.507892804602
0.358869653334	0.179635205918	0.672381411323
0.764827541362	0.47502821663	0.271002684441
0.46746702579	0.384463210363	0.822210667067
0.628865556011	0.0452522903863	0.378476086854
0.33921744492	0.916794492425	0.700043285767
0.878672816424	0.299756078413	0.242553559643
0.971053214427	0.269952206662	0.717543565383
0.0176432180393	0.642895440725	0.86217064637
0.988431048839	0.461721334597	0.371597946991
0.83834975959	0.150575036276	0.774178312767
0.925012172854	0.879814277108	0.253631531069
0.0714823709458	0.981189295206	0.118515792846
0.515307763081	0.615243552489	0.564934222479
0.496426395711	0.88658427977	0.78724749285
0.809388758328	0.163118660005	0.907022541526
0.280469554925	0.23831307076	0.575792980342
0.374577126939	0.367116621872	0.366179348198
0.426050278208	0.436573286466	0.647655283339
0.60742547532	0.483681131907	0.480312047736
0.005649207741	0.573639053435	0.122124204174
0.336320529939	0.154706089193	0.789885682613
0.234208622681	0.0657622946605	0.81485574454
0.533564641631	0.818971011558	0.619169745631
0.160249678465	0.384217913424	0.363552512429
0.735815163075	0.363592762008	0.488206275039
0.994958564071	0.505577463085	0.599942744131
0.290018377289	0.891811845928	0.510721119514
0.2857885375	0.556996579055	0.332572759035
0.677044121105	0.0548847344173	0.788455547971
0.79370071648	0.8905045523	0.0183064498323
0.197466844596	0.102373660305	0.134448739797
0.910197947326	0.284835108295	0.784429809187
0.459871157945	0.130256711699	0.478113546575
0.377104096651	0.569065388055	0.799910852237
0.0407923448499	0.0674044246854	0.427543342924
0.171166909746	0.770459425863	0.426507612998
0.949666526592	0.564099747057	0.689464363575
0.17145876857	0.373980512229	0.00106010904092
0.0835642846781	0.0868834710188	0.999019262647
0.347134005354	0.309281764384	0.488211307295
0.743900841354	0.731058060885	0.411564670835
0.168176079412	0.390382386878	0.897851223734
0.844204848382	0.364477899267	0.782882046837
0.529340080214	0.347860825951	0.687556604698
0.821368281562	0.549150945979	0.160898258126
0.554736786438	0.264546887625	0.682462697532
0.655389138523	0.125799959362	0.0440833859447
0.825440544148	0.648524041064	0.739695316262
0.987732594504	0.856504977763	0.895165108232
0.575744526687	0.185063791472	0.36750875047
0.975675327702	0.815704443968	0.672234683756
0.0206857291971	0.90449115757	0.31855828399
0.668439028799	0.730438806335	0.0666263776446
0.848778861743	0.930094979775	0.82435149237
0.457943891926	0.641787800167	0.571255349664
0.95127637482	0.637350646298	0.453560536647
0.0374304132037	0.387870668253	0.236943169136
0.48703180345	0.820206210651	0.563380177754
0.757909954776	0.041646021839	0.43367529096
0.48545407052	0.182385608028	0.634976716883
0.162436296317	0.209430066771	0.375996238277
0.791717794067	0.827360639353	0.789648662882
0.214028509431	0.94439730742	0.914336819129
0.69147389052	0.678041075672	0.990915468996
0.0748050549847	0.782185024851	0.724259058751
0.842909669024	0.415233117067	0.851741007947
0.241163031521	0.306799323613	0.000544416977753
0.776017583165	0.727012836828	0.540331521344
0.366964311026	0.661807858769	0.624548632611
0.73877091608	0.995373427238	0.59427325987
0.942154759747	0.0606663842263	0.584843958227
0.98140681965	0.835309383496	0.439175389761
0.146571586974	0.0147995455109	0.880316644825
0.911444562247	0.21117688339	0.296356476069
0.721724450358	0.118412584796	0.744847852932
0.151283071685	0.710089453366	0.71808582135
0.825082730943	0.4359515803	0.590695890389
0.953296701648	0.273763523997	0.00400074546005
0.800084451696	0.590190358309	0.215089278372
0.799544637355	0.952362672042	0.722506094253
0.519934439468	0.393680824144	0.814356559132
0.722825429935	0.244579858276	0.472144287975
0.845257912399	0.0535579204038	0.843610528461
0.720276060421	0.730261690095	0.814406462638
0.292328400392	0.815478312164	0.123176412894
0.987994261052	0.163487208767	0.892195810379
0.432468171972	0.123445870008	0.318331685028
0.840455314062	0.987191396416	0.616592727063
0.604117215064	0.65550615538	0.713007389892
0.679880869825	0.201209060594	0.995734746149
0.603884814574	0.965499625646	0.961523394671
0.502655946945	0.874479630673	0.921204221931
0.187186852046	0.368574785734	0.823481404469
0.347362756246	0.631703805516	0.809163755871
0.570692635673	0.172552305067	0.485367764911
0.576644084466	0.730116124166	0.469678894686
0.154222687551	0.224907685776	0.437547737645
0.924161059868	0.317744856175	0.510866146922
0.135515137275	0.326431382715	0.111720159451
0.902359881097	0.757704236365	0.203619006297
0.306641115554	0.354093151211	0.0597671562183
0.143627669259	0.775182031443	0.032636904345
0.728419782521	0.631450020725	0.371550289051
0.169448430692	0.274356191758	0.376810755259
0.490002792612	0.55528941791	0.98340268291
0.614910957919	0.303323074429	0.841879502418
0.385238786306	0.640450595786	0.292429970869
0.387709200539	0.565699100814	0.847722359674
0.170578004923	0.0766656104026	0.944484063657
0.287803005769	0.459888790457	0.892027590367
0.896348260457	0.33163736186	0.58390923858
0.197719647959	0.90723437741	0.238600491863
0.183711462322	0.248966453212	0.522665157298
0.531596555631	0.24525335848	0.842423990562
0.302774149029	0.119676581622	0.145811141728
0.833404982828	0.299905287386	0.506813940053
0.404501719539	0.782604166298	0.171433992469
0.361627504088	0.752613957998	0.426954739283
0.551599733684	0.474193366101	0.291907629536
0.0227472729207	0.757667424966	0.0197344225063
0.589601917796	0.452296642908	0.338187866633
0.898735398425	0.306703064024	0.684924949547
0.270065516417	0.393062370218	0.388555994897
0.578240999146	0.191373180629	0.796499217228
0.216165943445	0.817573119794	0.137207717984
0.36154026692	0.324734218219	0.11181682718
0.698396965839	0.305845281427	0.100402382087
0.323495582691	0.209702117101	0.444845571045
0.576320280179	0.953651940635	0.554261836582
0.107342108956	0.456320665215	0.388513762121
0.480657771452	0.662777955778	0.718547762042
0.205059386366	0.890358498726	0.974221624078
0.99464756173	0.750777126127	0.335446100436
0.0606981222998	0.875044802382	0.34933813579
0.456121310846	0.239357945391	0.722303318619
0.0792313514544	0.174583935488	0.603601319912
0.348050122984	0.681661869033	0.473341378094
0.883159665161	0.333940025933	0.934477024913
0.281096341	0.210611656394	0.233806963784
0.874028323912	0.993799098903	0.942796279205
0.450447297093	0.279167005228	0.160337412028
0.197257057842	0.672436260811	0.664327762448
0.0867254849168	0.366990978036	0.465480497446
0.586454776814	0.468761467771	0.699420855352
0.29230573732	0.763452920022	0.766804738875
0.123525408263	0.390577946837	0.0543328132133
0.170700859943	0.365272570776	0.0781734451772
0.0393518901618	0.177925483848	0.959496465952
0.248905435625	0.745002399322	0.507702455632
0.353455338342	0.488892124697	0.532631320927
0.587147541925	0.1467422078	0.174582790112
0.497303948603	0.353328736868	0.181190132454
0.163006071258	0.16001956919	0.729331441674
0.0430114456119	0.641941186714	0.500461316337
0.412746356453	0.557964467549	0.307205943127
0.520016267787	0.608967601659	0.664402266188
0.0838252764161	0.346425544885	0.977804437564
0.428205497895	0.873938177408	0.617028443971
0.997423559559	0.963825452019	0.428160980396
0.220565121698	0.0908858800969	0.642454479259
0.0924990660564	0.758336770264	0.363575240894
0.56143206672	0.0892758807872	0.18206255842
0.978425403239	0.478392984727	0.858197187085
0.119180444252	0.310724452459	0.272402703165
0.277195601756	0.54047569026	0.77163874255
0.419590631372	0.115911414289	0.104919148443
0.7972312334	0.0382761002025	0.277101438509
0.570084437981	0.187451286917	0.382631241129
0.186626160785	0.00549495271762	0.358157524152
0.0913122954485	0.823149480735	0.0842288633723
0.306348451237	0.192489746037	0.679851897136
0.0874129555327	0.654640801652	0.769112227661
0.717696745667	0.788583154868	0.298762172082
0.642386828039	0.20957315024	0.412178236153
0.885669793172	0.126010563819	0.58983522342
0.720771969225	0.564278523383	0.7814833573
0.514050450134	0.0979150164992	0.807681476011
0.4456166671	0.480724807412	0.451170818617
0.795277621947	0.397563930329	0.212874365402
0.0463528718478	0.933018467635	0.619786164133
0.346793965742	0.660156574518	0.894691692688
0.56821922194	0.488633251517	0.528279809589
0.084851828068	0.62876918201	0.288172752304
0.897275113177	0.929529475933	0.214007253758
0.55371057389	0.0908555158516	0.667055412241
0.413228081803	0.4845295685	0.362343544549
0.139835606589	0.761298007292	0.39672917111
0.261233126481	0.635490002075	0.608507829693
0.278270629413	0.273434942104	0.990172563739
0.053121294829	0.701237449583	0.220225245463
0.444655771065	0.833803478149	0.551150585408
0.941920510332	0.134468325768	0.98832703385
0.549338687939	0.429069161338	0.431369722852
0.902977304496	0.518549345635	0.288733320659
0.922213086474	0.0162204640729	0.778816132256
0.340448081324	0.862901297818	0.229970528942
0.933446563552	0.868324603368	0.987066935232
0.874824123854	0.744719020966	0.8884838405
0.314567666412	0.287310964815	0.455722380566
0.257984020546	0.0492655222879	0.3434176232
0.179133358942	0.20074001659	0.967841477046
0.460609806965	0.518424402889	0.0277254911598
0.917329821688	0.522498102842	0.104508230394
0.281489170908	0.0870195925611	0.646463801042
0.090434627173	0.327279580621	0.705498041111
0.603477030939	0.912311573424	0.22444729546
0.169148142982	0.849433995622	0.0424623343553
0.78046464234	0.0183326727372	0.423507094071
0.138759387825	0.835668734328	0.21674522364
0.102287745221	0.761566933485	0.496653509552
0.49405456263	0.53127782601	0.0328377138755
0.793347270487	0.873901074442	0.647187757593
0.87842458059	0.934540900751	0.20224771159
0.335714579773	0.627838141566	0.512301316883
0.515200318703	0.0262670211418	0.10472785895
0.361618822013	0.941846539191	0.86079467677
0.15714974383	0.284211023924	0.136519634796
0.414385410807	0.473009183509	0.877947561623
0.410765760891	0.726511457537	0.198932490465
0.137738106225	0.538961688878	0.234834262626
0.661133868866	0.662032449167	0.969270516264
0.792454866933	0.880656781803	0.851057804384
0.49050610454	0.300010967517	0.684558182952
0.308406944762	0.646054778	0.23523777627
0.433034862859	0.00223683915451	0.624188564429
0.975058103036	0.568796438353	0.29962523118
0.305985855552	0.883218893049	0.717558318237
0.946414375984	0.202145165558	0.263740994999
0.435721163264	0.871891355442	0.233236078182
0.580401094404	0.960710778573	0.22186353057
0.0471992379311	0.654568705783	0.125712602189
0.712910268232	0.0617867705093	0.850440109102
0.905260387865	0.460232344542	0.35656424451
0.510372917983	0.696852325641	0.376550810633
0.374875059536	0.309956285545	0.186518850309
0.88482173836	0.0829855288548	0.221740279516
0.529039651024	0.99608808567	0.143605737558
0.836459987849	0.83058890494	0.788598890979
0.236270506621	0.0653595255121	0.535602775575
0.686149042005	0.84014193255	0.872485713302
0.0857240128586	0.792143511429	0.507459305351
0.751898491604	0.00355232436473	0.564549950898
0.409361747482	0.0477539689245	0.738233633371
0.350939301981	0.140817839409	0.528032069554
0.538349262765	0.766505916141	0.585291983175
0.84268777347	0.869642661595	0.162617690333
0.0536420504358	0.408592243731	0.335027234684
0.127783919462	0.361052059457	0.253937889505
0.196945494399	0.550003625923	0.843377501616
0.488354317296	0.962014152609	0.425491860598
0.0624684304337	0.461856225207	0.0912781915796
0.0267861881964	0.327804870485	0.14885934639
0.636876499093	0.22846947896	0.897919450906
0.0584873648446	0.137242459398	0.38763133076
0.371618811827	0.420645968433	0.526561117367
0.21523686567	0.852518394968	0.655801528035
0.894965463412	0.654055601359	0.621130988745
0.0468911879843	0.40774783836	0.353376934161
0.966278447889	0.374894439303	0.229139068135
0.942779625688	0.0983995277638	0.377353627801
0.218705567004	0.378387562665	0.721790441817
0.679625908442	0.732128474221	0.250449217236
0.896827210979	0.606018960233	0.100708819845
0.424813647785	0.917305397251	0.32698395379
0.122025407575	0.981992793558	0.16607736908
0.06148348472	0.761488577605	0.114928846702
0.8167951147	0.079934027861	0.132705371304
0.123771498262	0.378967319613	0.26237922288
0.90772021951	0.393676537143	0.198928011836
0.3333396176	0.676766383725	0.238467856605
0.653742738183	0.223753256336	0.42437480649
0.549684176504	0.764523362083	0.191569855409
0.753850165242	0.538767866253	0.861099371332
0.57678659566	0.75433765449	0.534707584762
0.477655870777	0.509463981551	0.963395795276
0.163132399019	0.25207752988	0.552171125141
0.00041161211556	0.505523277483	0.477692790771
0.626218418721	0.410282383147	0.176285259637
0.688492012726	0.212346349991	0.99195592996
0.0156525337245	0.515855355597	0.104580715329
0.988586897235	0.59617328203	0.441242376671
0.826274332937	0.813991897582	0.648133783489
0.0575554185707	0.222211709833	0.801456678957
0.621338439398	0.0549718627616	0.726470073694
0.574669039461	0.165553092996	0.869990043329
0.539703518009	0.419004826347	0.245865777806
0.158306610289	0.555548267813	0.276467375717
0.202603141827	0.028597149179	0.159623727659
0.97959282672	0.855424142071	0.97851342235
0.377443035125	0.790079508063	0.379603121898
0.0222642911171	0.0266740314389	0.453931399134
0.428568708261	0.741541727939	0.233161619127
0.762550285173	0.133262377572	0.0351745404435
0.453047244105	0.827507103307	0.645649547854
0.921660199182	0.264880752308	0.915973119635
0.181738976304	0.393213119399	0.399378988848
0.12682090538	0.896522123335	0.797453881025
0.58650847299	0.440305455907	0.525943477674
0.351980608132	0.714777242998	0.708620290253
0.530806710831	0.416038942869	0.868211787024
0.723202160017	0.352173296314	0.978021557895
0.371388446035	0.340346824453	0.679567299673
0.550586306306	0.550284151766	0.485323039877
0.123527399178	0.566230972473	0.749782911925
0.118836839542	0.186654458501	0.371867080006
0.00277694566511	0.184655200127	0.951986221307
0.941728213921	0.605716570314	0.733402614825
0.551701333689	0.626936713539	0.84522510294
0.118190509111	0.614761389925	0.450973608378
0.433861886427	0.360623191775	0.384670184419
0.718060724431	0.486676077872	0.937852229406
0.294037725074	0.693523033071	0.89533234574
0.162056044456	0.767004630282	0.395682480337
