3.75120049611 	-15.4186633875 	34.6060651047
-2.21005658502 	-39.9016490745 	-29.4218284332
-44.8606827286 	-12.9678859664 	-9.16369730369
18.3371618561 	-3.34821336932 	8.75921119435
-22.4635623406 	-28.4009285127 	31.7211823146
4.07516334079 	-33.0666798269 	1.88899854128
29.1576347148 	-26.5637593904 	-4.55949888876
-22.0510898127 	9.09261689077 	-11.3952958871
39.9768425213 	-25.2040849381 	-2.59718295205
48.2867115313 	-8.80279194332 	8.95281417384
37.0509988084 	-6.80639494067 	10.6215714887
28.72602765 	22.5606669535 	4.67769455982
-31.5771540761 	36.5228516635 	-6.91783725338
-39.7874389214 	-20.4141268627 	-15.4795553133
-49.7080421194 	4.84417052898 	1.72926591908
-37.6223004231 	12.7164995164 	14.8251080913
-7.10916947307 	-30.9569588101 	-22.1344750076
-21.1195330545 	36.2008391153 	9.76536537267
23.2816873087 	-21.1310491117 	-28.8860123959
25.665382918 	42.5303987352 	-5.10409599698
-8.63483522081 	32.8815131802 	15.7527958602
2.49680296225 	33.0363302902 	29.3339656244
45.7417728017 	-5.82768254697 	-7.51553569122
25.0628263818 	21.1832051134 	13.9506622334
-24.0900988351 	7.27123357185 	-23.0422140024
6.91751853855 	48.8343764861 	4.34801671571
1.74368090964 	-42.4709473661 	10.2327672204
-13.2762931929 	-9.09665428866 	-7.20620502164
14.5797917788 	30.258539291 	32.1071658693
-36.8078642255 	-28.3266570551 	-15.0122797705
42.8141963383 	-1.42821574026 	12.4867277641
-1.04509037633 	8.76006216676 	-39.0176929482
10.4066668873 	-42.9904016893 	8.29683598012
24.7967323964 	41.5668197296 	-1.62353784193
-21.3342466602 	-27.2993244259 	-2.17113027175
24.1043268092 	11.5127080448 	-35.590751296
29.9522709845 	25.1459492836 	-30.3045255325
-5.18949410193 	-1.69113536771 	17.0731430764
43.8748376601 	4.59442904638 	11.1015838231
-3.27952492345 	40.9087934627 	-25.4932883467
44.1229333778 	20.0008913577 	-8.28045558296
-24.1951730262 	-32.1426209005 	-11.4922196269
23.0488141707 	-7.20777305032 	-11.7182208122
3.81851355103 	-9.31051201543 	11.4962551643
-4.07187630386 	-35.131651045 	-25.7287034671
-15.1907126585 	-23.2922799535 	-24.6368373671
-43.863113303 	-11.5415282007 	19.8966118956
-2.70186543105 	-43.0698302296 	-22.3412239753
21.9247660016 	2.89618151846 	-15.2078546932
-22.8736875879 	16.348198241 	-8.19050554407
38.3093185735 	-27.1948049997 	13.8396984206
-18.6882118278 	30.8535124249 	4.54618568623
-13.6525635263 	4.3999043432 	47.3204393358
30.0653607534 	-23.0139395664 	8.4159796698
-18.3005193094 	23.422367773 	13.6857584633
23.1642703386 	5.77376743002 	-12.8787084419
31.0546668122 	19.7860810717 	-13.5508222006
35.8888793466 	14.2320190503 	10.1737116075
37.5627018793 	-13.3592582281 	17.7116598479
-49.6448998412 	3.90453617914 	3.55199311273
-12.4695667648 	-29.8400937686 	-27.2880785218
-39.2255646404 	-29.6126088423 	-3.61655895314
-11.1981043542 	3.8073183863 	-41.4563988218
-22.2882576463 	6.09888095389 	-14.3329769578
8.60736320368 	-49.0868524689 	-2.01846314053
-32.7206500666 	15.3749881866 	24.2639409922
-38.6819638514 	-14.7769020991 	20.5941280234
-35.6115842517 	2.98544746132 	28.7102092359
42.069679848 	11.7983200244 	2.30165275614
14.7958360525 	-44.157264056 	-2.46458258787
-37.402368466 	-27.7597444138 	1.24878341562
-9.15969410958 	28.8915661012 	-22.517419409
33.455222394 	-1.21589287299 	-6.83015728102
-20.099363005 	-15.8927824173 	19.5491014624
24.3630669588 	30.9787025917 	21.728095812
13.7407866942 	22.3401424952 	-14.9268982172
21.9734873601 	21.0228414687 	-21.4321022227
-9.08260133089 	-35.4768127841 	7.54389398406
14.9261852629 	-5.64944384049 	21.9191897979
16.1407629386 	26.6004859357 	-28.6577965638
-40.5760074463 	-10.997348227 	-24.2769745344
-17.0472333273 	-37.0083400896 	-8.41040431047
-42.0653085319 	-23.8121540813 	-8.95856573271
-18.1932248051 	-20.3157499687 	40.4137295859
42.8170202567 	25.7373969343 	-1.39710643463
-8.18399970576 	2.02385462408 	15.2376623626
-15.8706041719 	-10.0014940815 	40.1572359979
39.7865945541 	27.5098759978 	0.197283704109
39.6631415527 	-11.3456422442 	-4.13448622816
23.1206328425 	24.4253169834 	3.90809049632
45.2176208843 	-16.8774315052 	-6.13801359949
40.6239130788 	3.17962565758 	3.60040034802
-12.4443925465 	13.5484639269 	40.9528612624
-11.3720579961 	-25.2950249125 	-38.3535414937
-6.12090768931 	-11.4832576262 	-39.9450273331
-2.31843251075 	-46.4505489334 	-5.39566633884
-10.3185308846 	25.8188161944 	12.6307767056
32.5584102737 	4.99716913713 	-4.44918947176
18.7079825172 	-38.9548201704 	3.98533087008
34.7222319587 	33.6117230053 	-9.75767267005
20.3821752557 	6.62449443531 	-0.435098214406
25.6373771832 	-18.9767578877 	-20.039286215
10.9317554327 	-46.8544477776 	2.30106256889
-6.70739203044 	-27.5365805671 	-9.0014282375
1.71673641158 	28.8110768982 	-38.6472318465
-48.0887401068 	5.81026361947 	-1.54554899721
49.7191832734 	-4.4218644798 	-2.64618074858
-2.53206072447 	-11.6372262698 	-38.8851794362
47.3327107827 	0.514497699817 	0.742126824963
-16.0451441392 	-28.1280351446 	-30.1651265201
-30.6560367644 	-4.41646417999 	-0.846018827455
-17.717856099 	25.731389091 	24.3376515571
45.3096530057 	-14.066072469 	4.17623626034
-46.883081351 	-13.4651689658 	-9.91110794456
35.2193369819 	6.68928990863 	-33.3198371786
-9.16685854548 	48.3267205522 	-2.39930147926
34.3367831092 	0.280020245207 	-16.8905484752
44.1753215002 	-13.1212521864 	-11.8296240403
20.3103635539 	-14.6663118203 	-41.2703242521
-25.8323366616 	34.0160611027 	-4.03650487255
-39.671347958 	-5.03859205771 	24.7946100887
-45.8815811442 	-13.4506678618 	6.07004949237
-47.4359735751 	12.1205409675 	-8.93729913818
-45.4459670058 	4.76437274609 	-11.7341479381
36.2548741142 	2.44246106437 	32.562511871
-36.0720017829 	0.580315574123 	10.8142544118
-35.1867875045 	-0.035859407231 	-27.232029361
-38.6238068314 	-24.9328967788 	6.92183893656
-5.57612584822 	32.3317068217 	-7.23231892786
-40.5695306716 	-7.2397558411 	-14.2376364536
-15.8302997738 	38.2201256644 	-20.8420923862
-30.2937356251 	7.1120393879 	0.794463837346
-4.98603535858 	7.11959552954 	38.5070049543
18.4994634891 	35.0494958166 	-25.1307161478
18.2495929879 	-28.0922080728 	-16.0527019244
36.425656296 	-27.89436891 	-4.14234001427
41.1068826313 	-14.7808590839 	-21.6810289454
-11.8269064596 	-20.6198293908 	-29.4099733427
33.2710423107 	22.1296192267 	-15.7919448039
45.8320873691 	-18.2217355649 	-6.86237597633
36.0361541178 	29.3136096542 	17.7244818739
-28.6926164527 	6.14776880108 	-38.739910883
16.8509322839 	-17.7534105889 	-23.1654420763
-38.4460346476 	-3.63946399225 	14.0137811403
-34.7791889871 	-35.2826436825 	6.52192609478
-5.71990978618 	22.3761378655 	-43.9943097433
-47.4812724145 	-6.09106886835 	6.43877353316
-36.3379119889 	13.8257151128 	23.8891580358
-10.2648105362 	24.8966433848 	38.6595469875
-49.2770533629 	-6.40696135988 	-2.13601718766
40.9445725274 	-17.6651314138 	3.51336904821
14.5783337277 	4.78734217534 	7.77622242752
-5.74134424943 	18.5479686112 	13.6665283058
-49.0581792042 	-8.20136332292 	-4.90208884478
-5.43032406203 	15.2411163497 	-24.7597426437
34.7652356569 	32.3872684748 	-8.92365185837
48.9303698704 	7.03360653731 	-6.13832529497
29.6806158002 	-34.129791066 	19.5456546703
-34.3174488363 	5.56064595946 	-11.8672870703
3.13499693871 	-16.2040080795 	-0.152489816237
13.2003725504 	27.541084488 	-9.19586653683
-43.4965883368 	3.22501046135 	9.09463060546
46.4665036406 	10.4083398816 	-3.48522862481
23.7591898589 	29.2798018255 	20.9566771511
16.2561147617 	28.2021128653 	-17.8843479311
5.81720434209 	46.7910764881 	11.7195953816
-2.61035775244 	6.46764575132 	25.0937152915
35.7779015308 	10.5776091653 	10.3946476285
-1.52723495037 	18.9489940582 	1.57571058712
-32.1221308305 	25.8852772246 	-1.63009574092
-46.9725177101 	13.4528136674 	7.22503911788
30.6166649305 	1.72676155536 	-20.2255650947
32.1813043951 	-23.4213373979 	-14.8308732919
14.0856924678 	35.541282528 	-26.8252479983
9.9017929004 	-41.9510643465 	16.3984255665
35.2707328294 	-2.61141186495 	4.21230940239
49.6251255677 	5.47188072058 	-1.00849323215
-33.5131021959 	-6.74988845646 	29.5759579714
24.9574451462 	-29.2813563777 	3.72724874391
46.1179774815 	-7.7028049406 	17.6902145964
-29.2426276089 	18.1392673696 	7.25452977264
5.63459166099 	-20.924968447 	-4.40963017319
34.2050632041 	-32.9456682642 	7.59249088536
-12.7684301834 	22.5211011139 	29.4051808299
-35.4217266333 	25.8408166583 	-5.15340136767
-37.4887654001 	31.557692466 	3.1601007909
-7.94766808294 	-28.724250922 	-16.7746405243
-12.0872365337 	-28.2352642063 	38.2050315745
-13.7175768449 	-10.3322751459 	30.6498682792
-23.770396546 	-41.9173509411 	6.01998013107
22.6125163676 	0.426933085728 	32.3092363788
25.1667315809 	-13.1684643049 	35.3227339931
-42.0101930058 	5.55432781605 	-17.7574102654
24.5011693166 	34.7031401647 	21.4604042473
28.8548510665 	-3.66456186939 	-28.3265171069
-10.8677675199 	3.02338813365 	39.3251926165
37.7958591003 	-25.2670337945 	-8.21103219586
-36.4140776394 	-4.7619831452 	-16.6439263002
42.6260936668 	9.98126500428 	-1.93242536992
-21.759632348 	-22.9160902831 	37.3934364159
-28.5124405566 	5.13598376341 	-35.6631159929
44.7949442922 	-4.55740851206 	16.2582888938
-5.71366756126 	20.6835109633 	20.2446979201
-47.2314965019 	10.31878775 	8.9587136602
25.7391539098 	-13.130887637 	-15.5981583625
10.3569238387 	9.40855594511 	-32.0415153253
32.5230601472 	-26.9116891864 	-25.6219588386
-34.2516795818 	-10.3656811246 	12.2185395859
-16.4256947399 	-40.0850923019 	13.092932417
43.227114379 	1.65285839345 	13.0024982585
-6.06213388394 	-27.6850160793 	-18.7646754194
40.6203453679 	-14.5035813747 	16.5019302457
-49.3527648902 	-7.15787580732 	2.85163044132
22.1088954311 	-38.8557034099 	17.1230027909
28.9838914607 	-30.6194287628 	16.0641093739
-17.8329595569 	-14.5471342833 	24.7126436946
20.9894592009 	-18.1736244534 	-27.316882789
-43.2465201554 	23.3185764567 	-6.0996451746
-24.0422395873 	-11.5051794706 	-7.66224564039
46.1542310785 	-2.57877499479 	-2.90313940086
-12.726696124 	-41.7039076107 	-5.95574600531
-32.9309356817 	-8.13216683673 	21.6441821665
35.7157508921 	7.26532568606 	5.30488181396
19.60555483 	-30.1697172354 	-6.38647807057
27.1597246734 	-34.7627052914 	-19.6115465754
-27.0977418906 	1.52226072332 	-19.6194946725
18.9318876437 	21.8391922999 	6.6913904946
4.67271271014 	44.2578119433 	-6.34098886737
5.04942594307 	-25.1820016074 	-27.4826429035
-18.9252565036 	3.12703404137 	21.9390359311
36.9149097692 	-29.7377410058 	7.42357679191
-19.9947228227 	-30.4753542398 	29.7551705057
46.7843567632 	-14.0114813799 	4.27279530833
0.18993519391 	-15.2501392206 	-40.2716469788
-20.593033503 	-0.0941526411695 	34.3420692091
48.7307145704 	6.48649330883 	1.77744051136
-47.5571325746 	0.190976961208 	-0.583133970292
-3.92655784307 	40.4035086487 	7.02852084801
-32.4720149205 	-37.4972784101 	5.77591888327
-46.9747342435 	-11.4834004278 	9.93133781942
33.9465629123 	13.5671858244 	-10.9826235158
38.4568878195 	-20.1391029249 	-2.34488157559
-1.12358253779 	-44.4782568297 	-5.87821960236
0.620156971472 	33.0810550972 	-25.0801569089
-0.245194034237 	37.2589267004 	0.0697790119952
-11.5653595401 	-40.2446652302 	20.1031165491
-23.437508068 	8.18838226637 	-35.0105848428
-17.4726264807 	-21.4502592448 	24.9923418264
31.2013168418 	-2.05643541186 	-19.6639660501
-1.48940013922 	22.3118159135 	-5.43545805959
-44.4168959003 	2.65538212649 	2.88703726228
-42.9985242808 	18.569933259 	-11.2464193123
46.6551511938 	-14.7102623299 	5.5362679032
41.005024152 	-22.8437603275 	10.7379874982
-18.5393172504 	-39.8207545979 	21.2419577646
26.5772572364 	38.3978283944 	-4.22566516956
-21.3084519201 	32.8506693006 	-18.9820288302
-38.1690699011 	-21.3955238658 	20.2894983258
-41.3406672515 	-21.0014702316 	7.05765813004
45.2480741417 	-11.2763028609 	-2.28644736014
-32.1940307307 	33.101917631 	-5.07848843188
-39.7785200891 	16.3214885964 	15.9332618626
-10.0509855149 	-14.2617231165 	-22.6213348843
-12.2998677773 	-1.51690032367 	13.763908096
-6.97446933421 	-23.9308196935 	-29.1773505261
38.3104480425 	-26.3860352733 	-12.8499012031
-15.3771808522 	-33.0262304647 	-28.7272108256
-31.8917909298 	29.3883364108 	19.9850969342
-45.6035993567 	7.47644757255 	3.74598083645
42.2338756831 	16.3925310777 	-17.6334647352
33.6444658605 	30.3429731957 	20.9611993926
-4.61645939951 	-44.0745179732 	-20.1816877475
-7.14818301771 	24.4355351681 	-9.8047845368
-5.72567534577 	23.7918810177 	29.1306260255
-40.3407446471 	11.1744470487 	7.38060674309
17.1736550691 	-6.65875189666 	-30.3087887243
0.581406740035 	41.6441677147 	-24.7392351712
-48.4481326625 	-11.1756852414 	4.87819305412
26.2370637264 	-17.9892021848 	-31.4448256948
-12.4490344301 	-7.05180631358 	-21.2808068653
-46.7791169922 	15.3465038792 	8.48344732683
-26.9536545837 	10.5193056029 	-19.9561395127
44.7010910118 	1.08442248355 	-4.50252787582
-10.5625979783 	34.3219068997 	-2.6475876732
21.2495179662 	38.7086692336 	4.15653748785
24.9330292203 	0.78117123486 	-9.97386597028
23.1198317038 	-19.6105459698 	32.9617299958
-39.6380265744 	25.2401818359 	-17.0296943828
-43.0512879422 	16.5015244294 	7.42967592337
16.1682175838 	-3.86788307517 	-5.19026510079
32.4021511558 	-27.2437875633 	-2.40205671299
7.60905129291 	-3.4812352653 	-36.8572873272
18.9938460993 	24.2661810189 	17.8969031139
-8.04098671261 	-10.6014157585 	-24.6914359464
-40.5952776792 	9.11153959002 	21.415980047
21.7135852524 	26.5557129439 	18.007402205
3.00589804329 	-37.8292507366 	23.4771377917
0.145431687394 	-10.8925509911 	-24.0179909943
-21.8368964969 	-35.7510685553 	18.2397814223
34.3571759958 	-29.3059191538 	19.4026697008
-46.5629909715 	10.8875275245 	-10.2063563281
35.6660435219 	32.9324094019 	4.19586014142
-46.2595002326 	6.75107345032 	16.499558863
-6.69291223729 	8.94080520807 	-0.356620767318
-3.03525995504 	-21.6707603585 	-40.9162893364
18.3639526485 	-32.3522725078 	18.501515218
-40.785346434 	12.9608136052 	9.54367536391
-5.07363708369 	-3.84771683469 	-14.8085988776
34.5640250832 	-6.41476468924 	29.5596118778
35.7405070651 	-24.921798399 	-12.5715149824
16.3039057796 	-37.1813664572 	22.3215869556
37.3926366868 	30.150242571 	-4.46023183145
23.2585212265 	-28.5508079346 	3.34975648641
-37.9376060682 	-22.7829835689 	-0.339952648338
-9.95648924168 	46.2303919112 	-6.08400365421
37.2337468427 	-10.2038173932 	-5.6693279875
18.1859596712 	-17.3988559953 	30.817200655
37.7786781973 	21.4657446013 	-18.4388308259
-17.9712528072 	7.88918807547 	43.4410704231
-1.74151970098 	6.26443981097 	-7.92203668438
39.5070699372 	11.2307951657 	17.9905175451
-33.135935278 	23.7903351359 	5.53529483827
8.03839347158 	29.5259588386 	-27.6172063071
16.3169935021 	15.6988457733 	4.10432325318
-21.1336891449 	37.2442917634 	-0.657125298678
30.3041330782 	-12.0103190996 	27.3431605989
33.4390076844 	-7.0909093592 	21.1135606685
-21.4447397541 	1.30820905338 	42.400696614
-5.52288467451 	-2.21842955643 	28.1046725188
25.3105596786 	38.1942133493 	-4.09712229437
31.2314212425 	38.4068859899 	0.457870201216
2.26814101199 	-47.1175773901 	15.254650473
-5.31901420636 	32.6830440607 	19.2123449034
1.91918074947 	47.3396376155 	10.5271267228
20.4359514695 	-5.6942185725 	10.7541630962
-11.1399519275 	5.02193266843 	9.67126829405
45.4382777411 	15.6359156029 	10.584644106
-42.1276470288 	-2.61870012353 	25.7534429228
39.198378497 	9.10140139805 	5.3488687499
-3.09111214508 	-4.89637288269 	2.43985846539
14.8471259218 	29.621502762 	19.3222333537
-43.939921815 	6.32235680876 	11.4718190601
-21.6281994224 	12.4205400713 	-37.8555384998
22.440267092 	-3.0755219342 	-42.2574652921
-5.95144919614 	6.37359233149 	9.33450037049
-36.5920673381 	22.9995956336 	-22.9166691125
-47.9043293991 	-5.55288630736 	-2.59190369598
18.4660058153 	9.60104777981 	-32.9411504923
3.5158489094 	42.6625687463 	2.66535453413
49.8188791366 	-1.45285968009 	-0.329406605048
-12.9420692726 	-37.6211567826 	-13.2050204481
-35.8467603847 	-33.0395696515 	7.0005028297
7.03548259436 	5.9870000251 	8.02126865265
45.8550745729 	12.8155714424 	-15.1848642599
-1.12123017652 	-26.8342195171 	17.3709145059
24.5669091189 	35.8684115906 	-16.225496078
-35.2573208645 	4.78442346424 	30.8183460567
2.40192449945 	15.0201469934 	2.72834954426
44.0464589352 	13.5497759857 	-13.9238494362
-35.6120471445 	-31.0946337555 	-13.1374493947
-11.8294573122 	4.18557454845 	5.7041599539
12.6482165788 	19.1033327273 	-0.30892651743
-25.1329616785 	18.4311707865 	-4.94664129482
-11.6085082605 	-4.28341214883 	15.9193249473
13.3152590511 	-18.1260496827 	-1.04607399004
18.863628979 	-14.8981892905 	33.9718938605
-45.2880566691 	-19.0548936172 	3.87299500206
-40.6847232354 	6.90657515211 	6.66750806225
7.38949446639 	-5.96705443845 	5.94579291282
-1.82025724879 	36.921397741 	-25.2321914257
-48.7305155459 	2.73068596482 	9.09455747242
38.4943300201 	28.7933738347 	2.82854085064
31.6500362744 	-3.74574714941 	-5.22525023722
26.8629139189 	39.8545054864 	-4.59024572541
37.1255617627 	8.83209395241 	17.8828519622
28.1013586535 	37.6434366967 	-8.65221839176
-40.6806023796 	-3.91901668719 	16.8492377698
5.38157996726 	49.2864288901 	0.141950641396
-19.4837802897 	18.4291190467 	-1.04752658405
-4.93874877489 	-39.4007086385 	-16.5314148686
-11.177352396 	-14.4578300278 	36.0550515956
22.9213451666 	-13.7309941865 	-7.21939071176
-7.08844056188 	5.94151924756 	-28.576931416
-6.80114816903 	-17.0793742554 	-26.4877276224
37.8968091121 	-31.386711404 	1.40956328649
-5.32938851088 	-34.9943573482 	27.5023696963
-18.8481464736 	-42.2998292855 	15.3098368244
25.2006365712 	9.54886370541 	-18.7092178976
-19.9395201919 	31.8383815245 	-32.5540883026
38.3164123265 	-20.5921476883 	-23.9453627439
28.66816975 	-24.6971595518 	-2.22577396643
48.5931027231 	11.2618262617 	0.957609467976
26.3703040922 	12.3789130638 	21.8825373315
-30.68087469 	16.8231104657 	-9.04454123019
-38.8502718389 	27.1551208131 	-10.3365890018
-30.3774894676 	28.3083910576 	24.953082942
7.87591238236 	-7.86749166865 	-40.0906805293
-9.30459292607 	27.3077078446 	25.6587950505
46.9604622417 	12.7091993912 	-10.9690649734
24.8720689849 	34.1871823188 	25.899487362
-34.3468974199 	20.1799054107 	5.50986717723
-40.274333701 	-9.4714010234 	-17.9243890475
-27.5450624898 	31.4254831626 	1.27528046122
3.28203047961 	10.3339512583 	4.89444686978
36.2905282091 	9.67530306679 	3.64920456148
4.89736005875 	44.7108694047 	16.2946480395
38.7805637206 	16.2915558135 	-25.9180848538
-42.8373151793 	-8.52269326682 	17.5258469488
18.4397104478 	15.8700444956 	33.7672276092
0.493121215215 	20.7314515459 	1.61359283517
35.0616754069 	31.7575144882 	-15.5334973675
16.4043398507 	36.7059690261 	10.3131523085
27.522234282 	-22.4079531896 	32.0341355696
-41.8340927347 	-10.9056236831 	21.1768024013
-37.0333263734 	20.9383305845 	16.5618532933
-16.8675973075 	-46.9912872907 	2.5774055161
40.7294112801 	24.7138710711 	3.35998966899
-5.59912540705 	37.5146906811 	4.842486225
